date,open,high,low,close,volume
2003-07-01,29.44049072265625,29.77865982055664,29.09237670898437,29.738874435424805,3266845
2003-07-02,29.49022102355957,30.05714988708496,29.49022102355957,29.84828186035156,2589922
2003-07-03,30.05714988708496,30.12677383422852,29.907957077026367,29.997472763061523,2211150
2003-07-04,29.838335037231445,29.93779754638672,29.61952018737793,29.64935874938965,1887458
2003-07-07,29.639413833618164,29.788604736328125,29.639413833618164,29.689144134521484,1145572
2003-07-08,29.84828186035156,29.947742462158203,29.301244735717773,29.39076042175293,3532196
2003-07-09,29.09237670898437,29.22167587280273,28.84372329711914,28.9531307220459,3923140
2003-07-10,28.91334724426269,29.44049072265625,28.7442626953125,29.17194557189941,3759093
2003-07-11,28.973024368286133,29.321138381958008,28.963077545166016,29.321138381958008,1934759
2003-07-14,29.40070533752441,29.589683532714844,29.24156951904297,29.38081359863281,1544585
2003-07-15,29.34103012084961,29.689144134521484,29.34103012084961,29.639413833618164,2536762
2003-07-16,29.49022102355957,29.77865982055664,29.370868682861328,29.77865982055664,2975620
2003-07-17,29.64935874938965,29.828388214111328,29.55984306335449,29.818443298339844,1970489
2003-07-18,29.679197311401367,29.808496475219727,29.65930557250977,29.69908905029297,1200252
2003-07-21,29.79855155944824,29.93779754638672,29.788604736328125,29.838335037231445,1867567
2003-07-22,29.718982696533203,29.738874435424805,29.55984306335449,29.65930557250977,2939151
2003-07-23,29.728927612304688,29.818443298339844,29.609575271606445,29.609575271606445,1531048
2003-07-24,29.609575271606445,29.70903587341309,29.46038246154785,29.589683532714844,2246305
2003-07-25,29.40070533752441,29.579736709594727,29.251514434814453,29.49022102355957,15057909
2003-07-28,29.589683532714844,29.77865982055664,29.589683532714844,29.718982696533203,1979534
2003-07-29,29.689144134521484,29.898012161254883,29.40070533752441,29.47032928466797,3603145
2003-07-30,29.42059898376465,29.42059898376465,29.15205383300781,29.28135299682617,3114814
2003-07-31,29.47032928466797,29.93779754638672,29.47032928466797,29.689144134521484,4836099
2003-08-01,29.788604736328125,29.88806533813477,29.549898147583008,29.74881935119629,1706740
2003-08-04,29.639413833618164,29.788604736328125,29.52005958557129,29.689144134521484,1068554
2003-08-05,29.689144134521484,29.838335037231445,29.549898147583008,29.74881935119629,2129924
2003-08-06,29.53995132446289,29.77865982055664,29.53995132446289,29.65930557250977,1445302
2003-08-07,29.66925048828125,29.85822868347168,29.66925048828125,29.689144134521484,1833765
2003-08-08,29.738874435424805,29.97758102416992,29.738874435424805,29.77865982055664,2003861
2003-08-11,29.788604736328125,29.967634201049805,29.69908905029297,29.74881935119629,1739957
2003-08-12,29.79855155944824,29.898012161254883,29.64935874938965,29.689144134521484,1706373
2003-08-13,29.79855155944824,29.88806533813477,29.679197311401367,29.689144134521484,1776001
2003-08-14,29.609575271606445,29.738874435424805,29.480274200439453,29.530006408691406,2192086
2003-08-15,29.530006408691406,29.639413833618164,29.34103012084961,29.49022102355957,1909381
2003-08-18,29.609575271606445,29.758766174316406,29.530006408691406,29.579736709594727,1828035
2003-08-19,29.69908905029297,29.728927612304688,29.350976943969727,29.450437545776367,2812479
2003-08-20,29.758766174316406,29.88806533813477,29.530006408691406,29.639413833618164,4036621
2003-08-21,29.579736709594727,29.61952018737793,29.42059898376465,29.480274200439453,3469609
2003-08-22,29.53995132446289,29.609575271606445,29.38081359863281,29.530006408691406,6312621
2003-08-25,28.54534149169922,28.793994903564453,28.54534149169922,28.575178146362305,20311687
2003-08-26,28.56523323059082,28.634855270385746,28.366310119628903,28.38620376586914,3721623
2003-08-27,28.38620376586914,28.54534149169922,28.157442092895508,28.276796340942383,3889918
2003-08-28,28.396148681640625,28.43593406677246,28.107711791992188,28.14749526977539,3787089
2003-08-29,28.14749526977539,28.177335739135746,27.86900520324707,27.89884376525879,5985567
2003-09-01,27.89884376525879,27.988359451293945,27.13299369812012,27.3319149017334,4467343
2003-09-02,27.351806640625,27.829221725463867,27.351806640625,27.650190353393555,3271279
2003-09-03,27.660137176513672,27.928682327270508,27.43137550354004,27.451269149780277,2396676
2003-09-04,27.57062149047852,27.84911346435547,27.44132232666016,27.57062149047852,2875626
2003-09-05,27.550729751586918,27.73970603942871,27.451269149780277,27.650190353393555,2031413
2003-09-08,27.660137176513672,28.197227478027344,27.660137176513672,28.06792640686035,2154920
2003-09-09,28.246957778930664,28.326526641845703,28.008251190185547,28.137550354003903,2093801
2003-09-10,27.978412628173828,28.187280654907227,27.958520889282227,27.99830436706543,1620157
2003-09-11,27.988359451293945,28.217119216918945,27.89884376525879,28.217119216918945,3542096
2003-09-12,28.266849517822266,28.505556106567383,28.246957778930664,28.48566436767578,3133093
2003-09-15,28.54534149169922,28.704479217529297,28.495609283447266,28.64480209350586,2654038
2003-09-16,28.7243709564209,28.803939819335938,28.624910354614254,28.64480209350586,2493285
2003-09-17,28.81388664245605,28.91334724426269,28.495609283447266,28.54534149169922,2437849
2003-09-18,28.734317779541016,28.87356376647949,28.605018615722656,28.803939819335938,4436660
2003-09-19,28.94318580627441,28.94318580627441,27.650190353393555,27.650190353393555,10177899
2003-09-22,27.779489517211918,28.02814292907715,27.600460052490234,27.71981430053711,4777226
2003-09-23,27.729759216308597,27.978412628173828,27.699920654296875,27.729759216308597,2665793
2003-09-24,27.73970603942871,27.94857406616211,27.680028915405277,27.94857406616211,3366482
2003-09-25,27.68997573852539,27.79938125610352,27.600460052490234,27.779489517211918,4449773
2003-09-26,27.76954460144043,27.94857406616211,27.660137176513672,27.94857406616211,6069257
2003-09-29,27.759597778320312,27.938627243041992,27.749652862548828,27.749652862548828,1380488
2003-09-30,27.938627243041992,27.94857406616211,27.550729751586918,27.550729751586918,2075789
2003-10-01,27.550729751586918,27.680028915405277,27.401538848876957,27.630298614501957,3311635
2003-10-02,27.71981430053711,27.988359451293945,27.67008209228516,27.928682327270508,2705932
2003-10-03,27.94857406616211,27.94857406616211,27.759597778320312,27.79938125610352,1280679
2003-10-06,27.79938125610352,27.829221725463867,27.67008209228516,27.699920654296875,717033
2003-10-07,27.759597778320312,27.888896942138672,27.680028915405277,27.709867477416992,1842479
2003-10-08,27.859058380126957,28.197227478027344,27.79938125610352,28.107711791992188,3570351
2003-10-09,28.107711791992188,28.336471557617188,28.01819610595703,28.296688079833984,1786396
2003-10-10,28.346418380737305,28.48566436767578,28.097766876220703,28.14749526977539,1555604
2003-10-13,28.157442092895508,28.316579818725582,28.097766876220703,28.177335739135746,1348588
2003-10-14,28.157442092895508,28.286741256713867,27.908790588378903,28.057981491088867,1551413
2003-10-15,28.038089752197266,28.22706413269043,27.94857406616211,28.04803466796875,1773459
2003-10-16,27.94857406616211,27.99830436706543,27.699920654296875,27.749652862548828,3062406
2003-10-17,27.84911346435547,27.96846580505371,27.81927490234375,27.908790588378903,1299962
2003-10-20,27.908790588378903,28.038089752197266,27.81927490234375,27.81927490234375,1635307
2003-10-21,27.84911346435547,27.938627243041992,27.699920654296875,27.859058380126957,1545716
2003-10-22,27.81927490234375,27.94857406616211,27.729759216308597,27.78943634033203,1805980
2003-10-23,27.71981430053711,27.84911346435547,27.67008209228516,27.699920654296875,1884811
2003-10-24,27.76954460144043,27.779489517211918,27.471160888671875,27.57062149047852,1722527
2003-10-27,27.54078483581543,27.59051322937012,27.351806640625,27.351806640625,3524102
2003-10-28,27.41148376464844,27.49105262756348,27.09320831298828,27.15288543701172,3786014
2003-10-29,27.25234603881836,27.550729751586918,27.25234603881836,27.39159202575684,2769847
2003-10-30,27.550729751586918,27.64024543762207,27.421430587768555,27.550729751586918,2583628
2003-10-31,27.550729751586918,27.56067657470703,27.23245429992676,27.351806640625,8452970
2003-11-03,27.43137550354004,27.49105262756348,27.26229286193848,27.49105262756348,2286983
2003-11-04,27.709867477416992,27.83916664123535,27.580568313598636,27.759597778320312,2441074
2003-11-05,27.49105262756348,27.550729751586918,27.3319149017334,27.550729751586918,3133740
2003-11-06,27.41148376464844,27.500999450683597,27.3319149017334,27.39159202575684,4720455
2003-11-07,27.550729751586918,27.550729751586918,27.39159202575684,27.43137550354004,2409170
2003-11-10,27.39159202575684,27.44132232666016,27.1031551361084,27.25234603881836,2286724
2003-11-11,27.05342483520508,27.15288543701172,26.854501724243164,26.99374771118164,3985531
2003-11-12,27.003692626953125,27.43137550354004,26.854501724243164,27.351806640625,3312759
2003-11-13,27.351806640625,27.62035179138184,27.351806640625,27.56067657470703,3695092
2003-11-14,27.61040687561035,27.73970603942871,27.401538848876957,27.481107711791992,2599564
2003-11-17,27.451269149780277,27.53083610534668,27.3120231628418,27.43137550354004,2342128
2003-11-18,27.451269149780277,27.451269149780277,27.21256256103516,27.451269149780277,1811856
2003-11-19,27.38164520263672,27.749652862548828,27.371700286865234,27.650190353393555,2649116
2003-11-20,27.660137176513672,27.91873550415039,27.660137176513672,27.76954460144043,2190233
2003-11-21,27.53083610534668,27.84911346435547,27.53083610534668,27.699920654296875,2089073
2003-11-24,27.749652862548828,27.96846580505371,27.600460052490234,27.749652862548828,1545147
2003-11-25,27.89884376525879,27.978412628173828,27.78943634033203,27.79938125610352,1819587
2003-11-26,27.829221725463867,27.96846580505371,27.699920654296875,27.908790588378903,1353238
2003-11-27,27.79938125610352,27.89884376525879,27.78943634033203,27.79938125610352,1478465
2003-11-28,27.73970603942871,27.73970603942871,27.421430587768555,27.451269149780277,3613375
2003-12-01,27.41148376464844,27.421430587768555,26.99374771118164,27.123046875,3528856
2003-12-02,27.1031551361084,27.20261573791504,26.934070587158203,27.05342483520508,3386396
2003-12-03,27.05342483520508,27.630298614501957,26.953962326049805,27.51094436645508,3325646
2003-12-04,27.64024543762207,27.84911346435547,27.550729751586918,27.76954460144043,2947801
2003-12-05,27.76954460144043,27.938627243041992,27.67008209228516,27.91873550415039,2082581
2003-12-08,27.958520889282227,28.197227478027344,27.91873550415039,28.107711791992188,2400487
2003-12-09,28.157442092895508,28.406095504760746,28.157442092895508,28.266849517822266,2695172
2003-12-10,28.14749526977539,28.326526641845703,27.988359451293945,28.25690460205078,2101333
2003-12-11,28.207172393798828,28.25690460205078,27.988359451293945,28.02814292907715,2024122
2003-12-12,28.07787322998047,28.286741256713867,28.04803466796875,28.197227478027344,2296858
2003-12-15,28.286741256713867,28.38620376586914,28.246957778930664,28.346418380737305,2142775
2003-12-16,28.167388916015625,28.376256942749023,28.157442092895508,28.346418380737305,1603103
2003-12-17,28.425987243652344,28.624910354614254,28.356365203857425,28.624910354614254,2530704
2003-12-18,28.803939819335938,28.803939819335938,28.495609283447266,28.54534149169922,4596162
2003-12-19,28.674640655517575,28.684585571289062,28.425987243652344,28.634855270385746,5437811
2003-12-22,28.634855270385746,28.684585571289062,28.46577262878418,28.674640655517575,767202
2003-12-23,28.59507179260254,28.793994903564453,28.555286407470703,28.754209518432617,1076020
2003-12-24,28.82383155822754,29.00286293029785,28.82383155822754,29.00286293029785,1005322
2003-12-29,29.022754669189453,29.23162269592285,29.00286293029785,29.23162269592285,1054688
2003-12-30,29.321138381958008,29.39076042175293,29.251514434814453,29.29129981994629,1046881
2003-12-31,29.39076042175293,29.42059898376465,29.26146125793457,29.29129981994629,590675
2004-01-02,29.29129981994629,29.39076042175293,29.251514434814453,29.36092185974121,217474
2004-01-05,29.26146125793457,29.29129981994629,29.04264640808105,29.122215270996094,1394598
2004-01-06,29.24156951904297,29.39076042175293,29.16200065612793,29.34103012084961,1683136
2004-01-07,29.41065216064453,29.599628448486328,29.34103012084961,29.599628448486328,2206246
2004-01-08,29.689144134521484,30.12677383422852,29.64935874938965,30.07704162597656,5906637
2004-01-09,30.18644905090332,30.484832763671875,30.18644905090332,30.335641860961918,4687121
2004-01-12,30.21628761291504,30.484832763671875,30.21628761291504,30.385372161865234,2427667
2004-01-13,30.415210723876957,30.63402366638184,30.385372161865234,30.63402366638184,3734948
2004-01-14,30.614131927490234,30.83294677734375,30.494779586791992,30.773269653320312,2452570
2004-01-15,30.763324737548828,30.78321647644043,30.58429336547852,30.723539352416992,3093390
2004-01-16,30.723539352416992,30.78321647644043,30.3455867767334,30.46493911743164,3729486
2004-01-19,30.50472450256348,30.57434844970703,30.35553359985352,30.40526390075684,2497343
2004-01-20,30.3455867767334,30.35553359985352,30.19639587402344,30.28590965270996,3013008
2004-01-21,30.28590965270996,30.5544548034668,30.206342697143555,30.44504737854004,3579979
2004-01-22,30.57434844970703,30.763324737548828,30.534563064575195,30.73348426818848,2445505
2004-01-23,30.68375587463379,30.822999954223636,30.62407875061035,30.763324737548828,1978300
2004-01-27,30.773269653320312,30.86278533935547,30.46493911743164,30.46493911743164,2938061
2004-01-28,30.18644905090332,30.35553359985352,30.13671875,30.13671875,4199422
2004-01-29,29.947742462158203,30.19639587402344,29.898012161254883,30.12677383422852,3583110
2004-01-30,30.28590965270996,30.50472450256348,30.18644905090332,30.3455867767334,13640010
2004-02-02,30.3455867767334,30.5544548034668,30.18644905090332,30.206342697143555,1979546
2004-02-03,30.21628761291504,30.335641860961918,30.14666557312012,30.27596473693848,1575557
2004-02-04,30.3455867767334,30.385372161865234,30.18644905090332,30.24612617492676,1821806
2004-02-05,30.28590965270996,30.305803298950195,30.14666557312012,30.23617935180664,3666009
2004-02-06,30.23617935180664,30.435102462768555,30.23617935180664,30.42515563964844,1688841
2004-02-09,30.47488784790039,30.73348426818848,30.44504737854004,30.70364761352539,4197063
2004-02-10,30.723539352416992,30.88267707824707,30.68375587463379,30.80310821533203,3025429
2004-02-11,31.210899353027344,31.598796844482425,30.88267707824707,31.519227981567383,9060654
2004-02-12,31.78777313232422,32.076210021972656,31.65847396850586,32.03642654418945,12355714
2004-02-13,31.92701911926269,32.05631637573242,31.847450256347656,32.02648162841797,5796916
2004-02-16,31.131330490112305,31.210899353027344,31.051761627197266,31.101491928100582,28532902
2004-02-17,31.111438751220703,31.280521392822266,31.08159828186035,31.240737915039062,3111553
