date,open,high,low,close,volume
2006-11-15,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,15500
2006-11-16,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,15500
2006-11-22,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,50000
2006-11-27,0.3400999903678894,0.3400999903678894,0.3400000035762787,0.3400000035762787,37000
2006-11-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,50000
2006-11-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,30000
2006-12-01,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,27000
2006-12-04,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,29400
2006-12-05,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,25100
2006-12-06,0.3569999933242798,0.3600000143051147,0.3569999933242798,0.3600000143051147,177500
2006-12-07,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,27000
2006-12-12,0.3650000095367431,0.3650000095367431,0.3650000095367431,0.3650000095367431,129000
2006-12-15,0.3650000095367431,0.3650000095367431,0.3600000143051147,0.3600000143051147,4200
2006-12-18,0.3700000047683716,0.3849999904632568,0.3700000047683716,0.3849999904632568,226500
2006-12-21,0.3980000019073486,0.4120000004768371,0.3980000019073486,0.4120000004768371,80000
2006-12-22,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,5000
2006-12-27,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,16000
2006-12-29,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4000
2007-01-04,0.4397000074386596,0.4397000074386596,0.4395999908447265,0.4395999908447265,60000
2007-01-05,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,23400
2007-01-08,0.4415000081062317,0.4415000081062317,0.4300000071525574,0.4300000071525574,157000
2007-01-09,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4100
2007-01-10,0.449999988079071,0.4519999921321869,0.449999988079071,0.4519999921321869,64100
2007-01-12,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,70000
2007-01-15,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,7700
2007-01-16,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,43800
2007-01-17,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,3200
2007-01-19,0.4550000131130218,0.460099995136261,0.4550000131130218,0.460099995136261,37000
2007-01-22,0.4749999940395355,0.4819999933242798,0.4749999940395355,0.4799999892711639,127600
2007-01-23,0.4799999892711639,0.4839999973773956,0.4799999892711639,0.4839999973773956,176500
2007-01-24,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,60000
2007-01-25,0.4900000095367431,0.4900000095367431,0.4839999973773956,0.4839999973773956,31000
2007-01-29,0.4839999973773956,0.4839999973773956,0.4699999988079071,0.4699999988079071,100000
2007-01-30,0.4699999988079071,0.4699999988079071,0.4379999935626983,0.4379999935626983,20000
2007-02-05,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,3400
2007-02-06,0.4990000128746032,0.4990000128746032,0.4990000128746032,0.4990000128746032,12600
2007-02-07,0.5,0.5,0.5,0.5,10000
2007-02-09,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,10000
2007-02-12,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,10000
2007-02-13,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,19200
2007-02-15,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,4900
2007-02-19,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,20800
2007-02-20,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,42000
2007-02-22,0.4799999892711639,0.4799999892711639,0.4699999988079071,0.4699999988079071,11200
2007-02-23,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,43400
2007-02-26,0.4699999988079071,0.4699999988079071,0.4199999868869781,0.4699999988079071,697800
2007-02-27,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,50000
2007-02-28,0.4399999976158142,0.4650000035762787,0.4399999976158142,0.4650000035762787,68000
2007-03-02,0.4550000131130218,0.4550000131130218,0.4550000131130218,0.4550000131130218,10000
2007-03-07,0.449999988079071,0.449999988079071,0.4499000012874603,0.449999988079071,81200
2007-03-08,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,4300
2007-03-09,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,14400
2007-03-13,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,22000
2007-03-14,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,4500
2007-03-16,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,51600
2007-03-19,0.4600000083446502,0.4600000083446502,0.449999988079071,0.4600000083446502,218000
2007-03-20,0.4650000035762787,0.4749999940395355,0.4650000035762787,0.4749999940395355,63200
2007-03-26,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,49500
2007-03-27,0.4779999852180481,0.4779999852180481,0.4510999917984009,0.4510999917984009,49700
2007-03-30,0.4600000083446502,0.4600000083446502,0.4300000071525574,0.4300000071525574,203500
2007-04-02,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,12500
2007-04-03,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,16900
2007-04-11,0.4449999928474426,0.4600000083446502,0.4449999928474426,0.4600000083446502,67000
2007-04-12,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4699999988079071,129000
2007-04-13,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,15500
2007-04-16,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,112000
2007-04-19,0.4650000035762787,0.4650000035762787,0.4648999869823456,0.4650000035762787,43300
2007-04-20,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,29500
2007-04-23,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,53000
2007-04-26,0.4699999988079071,0.4779999852180481,0.4699999988079071,0.4779999852180481,10600
2007-04-30,0.478300005197525,0.4797999858856201,0.478300005197525,0.4797999858856201,51000
2007-05-01,0.4797999858856201,0.4799000024795532,0.4699999988079071,0.4699999988079071,20100
2007-05-02,0.4799000024795532,0.4799999892711639,0.4799000024795532,0.4799999892711639,45100
2007-05-07,0.4900999963283539,0.4900999963283539,0.4900999963283539,0.4900999963283539,17000
2007-05-08,0.4900999963283539,0.4900999963283539,0.4900000095367431,0.4900000095367431,45000
2007-05-09,0.4990000128746032,0.4990000128746032,0.4990000128746032,0.4990000128746032,30000
2007-05-10,0.4993000030517578,0.4993000030517578,0.4993000030517578,0.4993000030517578,2000
2007-05-11,0.4995000064373016,0.4995000064373016,0.4995000064373016,0.4995000064373016,3000
2007-05-14,0.4995000064373016,0.4995000064373016,0.4995000064373016,0.4995000064373016,15000
2007-05-15,0.4995000064373016,0.4995000064373016,0.4995000064373016,0.4995000064373016,40000
2007-05-18,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,10000
2007-05-21,0.5099999904632568,0.5099999904632568,0.4990000128746032,0.4990000128746032,58000
2007-05-22,0.5049999952316284,0.5199999809265137,0.5049999952316284,0.5199999809265137,20000
2007-05-23,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5049999952316284,31000
2007-05-24,0.5,0.5,0.4990000128746032,0.5,82800
2007-05-25,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,59800
2007-05-28,0.4900000095367431,0.4900000095367431,0.4875000119209289,0.4875000119209289,335000
2007-05-29,0.4855000078678131,0.4855000078678131,0.4850000143051147,0.4850000143051147,15000
2007-05-30,0.5,0.5,0.5,0.5,5000
2007-05-31,0.5199999809265137,0.5199999809265137,0.5049999952316284,0.5049999952316284,32500
2007-06-04,0.5199999809265137,0.5199999809265137,0.5055000185966492,0.5055000185966492,44000
2007-06-06,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,9000
2007-06-07,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,4800
2007-06-12,0.5149999856948853,0.5199999809265137,0.5149999856948853,0.5199999809265137,93200
2007-06-13,0.5199999809265137,0.5350000262260437,0.5199999809265137,0.5350000262260437,507800
2007-06-14,0.5350000262260437,0.5353000164031982,0.5350000262260437,0.5353000164031982,20000
2007-06-15,0.535099983215332,0.535099983215332,0.5350000262260437,0.5350000262260437,48000
2007-06-18,0.5400999784469604,0.5400999784469604,0.5400999784469604,0.5400999784469604,15000
2007-06-19,0.5450000166893005,0.5450000166893005,0.5414999723434448,0.5414999723434448,39000
2007-06-20,0.5450000166893005,0.550000011920929,0.5450000166893005,0.550000011920929,20000
2007-06-21,0.5199999809265137,0.5199999809265137,0.4900000095367431,0.4900000095367431,144500
2007-06-22,0.4909999966621399,0.4909999966621399,0.4850000143051147,0.4850000143051147,21300
2007-06-25,0.4799999892711639,0.4900000095367431,0.4799999892711639,0.4900000095367431,26200
2007-06-26,0.4850000143051147,0.4853000044822693,0.4850000143051147,0.4853000044822693,35900
2007-06-27,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,2500
2007-06-28,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,2000
2007-06-29,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,7200
2007-07-02,0.4909999966621399,0.4909999966621399,0.4909999966621399,0.4909999966621399,52800
2007-07-03,0.5,0.5,0.5,0.5,4000
2007-07-05,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,17700
2007-07-09,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,6400
2007-07-10,0.4300000071525574,0.4600000083446502,0.4300000071525574,0.4600000083446502,95500
2007-07-11,0.4699999988079071,0.4724999964237213,0.4699999988079071,0.4724999964237213,10500
2007-07-12,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4724999964237213,2100
2007-07-13,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4724999964237213,21000
2007-07-16,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,15000
2007-07-17,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4724999964237213,5400
2007-07-20,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4724999964237213,16500
2007-07-23,0.4620999991893768,0.4620999991893768,0.4620999991893768,0.4620999991893768,2200
2007-07-24,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4724999964237213,19300
2007-07-26,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4724999964237213,12000
2007-07-27,0.4700999855995178,0.4700999855995178,0.4700999855995178,0.4700999855995178,7800
2007-07-30,0.4699999988079071,0.4724999964237213,0.4699999988079071,0.4724999964237213,33200
2007-08-01,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,120000
2007-08-03,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,20000
2007-08-07,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,120000
2007-08-08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000
2007-08-10,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,25000
2007-08-13,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,41200
2007-08-16,0.465499997138977,0.4659999907016754,0.465499997138977,0.465499997138977,101400
2007-08-17,0.4650000035762787,0.465499997138977,0.457500010728836,0.457500010728836,173600
2007-08-20,0.4670000076293945,0.4699999988079071,0.4670000076293945,0.4699999988079071,31200
2007-08-22,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4749999940395355,183200
2007-08-23,0.4699999988079071,0.4799999892711639,0.4699999988079071,0.4749999940395355,61000
2007-08-24,0.4850000143051147,0.4850000143051147,0.4850000143051147,0.4850000143051147,10400
2007-08-27,0.4850000143051147,0.4850000143051147,0.4774999916553497,0.4774999916553497,145900
2007-08-28,0.4774999916553497,0.4774999916553497,0.4774999916553497,0.4774999916553497,4100
2007-08-29,0.4774999916553497,0.4774999916553497,0.4774999916553497,0.4774999916553497,25000
2007-08-30,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,17500
2007-08-31,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,40000
2007-09-03,0.4950000047683716,0.5149999856948853,0.4950000047683716,0.5149999856948853,108500
2007-09-10,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,11600
2007-09-11,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,30000
2007-09-12,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,35400
2007-09-13,0.5199999809265137,0.5350000262260437,0.5199999809265137,0.5299999713897705,48300
2007-09-14,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1000
2007-09-17,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,17200
2007-09-18,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,100000
2007-09-26,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5199999809265137,25400
2007-09-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10000
2007-10-02,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,84500
2007-10-04,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1000
2007-10-09,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,110000
2007-10-12,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,10000
2007-10-15,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,69100
2007-10-22,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,12600
2007-10-23,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,29000
2007-10-24,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,15600
2007-10-25,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,40000
2007-10-26,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,20000
2007-10-29,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,30000
2007-10-30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,11000
2007-11-06,0.5220000147819519,0.5220000147819519,0.5220000147819519,0.5220000147819519,4400
2007-11-08,0.5249999761581421,0.5249999761581421,0.5199999809265137,0.5199999809265137,37200
2007-11-09,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1275600
2007-11-12,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,4000
2007-11-13,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,11400
2007-11-14,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,25000
2007-11-19,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000
2007-11-20,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,3500
2007-11-21,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,9000
2007-11-22,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,20000
2007-11-23,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,105900
2007-11-26,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,26800
2007-11-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,65200
2007-11-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,16500
2007-11-30,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,5800
2007-12-04,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,26700
2007-12-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4100
2007-12-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,8300
2007-12-10,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,800
2007-12-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,6000
2007-12-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1900
2007-12-17,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,4100
2007-12-20,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,1900
2007-12-21,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5400000214576721,48000
